x,y,z,w,o,a,b,c
0.7711059295386592,0.12482863787421015,0.11673516989429494,0.11673516989429494,0.5464616222462741,0.6578073797466797,0.5349002913647743,1.0811611443755011
0.5604439280080729,0.30354013952971654,0.36000782752469,0.36000782752469,0.3233648595643604,0.8958469110338182,0.5936460331629538,1.180731204948817
0.6702804987659107,0.31016146534807354,0.19691954760971067,0.19691954760971067,0.6621310405848922,0.8644513258302345,0.735975037710363,1.1536200676858888
0.8302298078774839,0.3190314132836008,0.3232744821358113,0.3232744821358113,0.4838944559889257,0.9386853034824729,0.9403255773139256,1.142758064595455
0.8549486830051689,0.4017702949369223,0.5676981102920642,0.5676981102920642,0.5118270361556191,0.8036084311177168,0.5153859251512762,1.1142386663309296
0.8096383671236582,0.39770503630635023,0.6047507100284174,0.6047507100284174,0.5803927726817186,0.8196206041165802,0.6711535906534627,1.0928822393097115
0.9482836757847599,0.389711100763756,0.6250402394401772,0.6250402394401772,0.5767139625517412,0.826322826401525,0.73480802426895,1.1935695238131212
0.7587676052345828,0.5016773592627849,0.7883726545541911,0.7883726545541911,0.7185372515726243,0.9342038327082578,0.6526528038033089,1.2063297670494875
0.8556983661213937,0.4900124826324211,0.7240891559284525,0.7240891559284525,0.7062590214306065,0.9030679865909389,0.7644969643904267,1.2914339700419444
0.8256668148013966,0.5280376240183775,0.7722955023426045,0.7722955023426045,0.5389617799518573,0.996267548836048,0.8493748877257037,1.311230310144439
0.865949536721489,0.550969774639612,0.9074192434098226,0.9074192434098226,0.8804528611886202,0.8400547153091873,0.41531243119914657,1.2678117169800391
0.7275090658613718,0.5646726429777825,0.6368625845748578,0.6368625845748578,0.5813714880963657,0.8238698671379332,0.815519298672523,1.3205749505938946
0.8152953832603451,0.5388449744910654,0.6705554064079002,0.6705554064079002,0.7126777396261071,0.8131989003892124,1.1045079059469447,1.3131512376088699
1.0602019612066695,0.6041986247460743,0.7020932952450075,0.7020932952450075,0.9815650764351609,0.9069297205966215,0.3896793611675726,1.244383614912988
0.7349569174198016,0.6783623234673273,1.1786199176063001,1.1786199176063001,0.6889933412739395,0.7114415007534184,0.8086290156910124,1.2818803954646016
0.7539358867791025,0.5303362445123345,0.7660792716024767,0.7660792716024767,0.8102216364697047,0.612912286037633,0.7506647850396484,1.352330564843678
0.7861934556980669,0.5870438015701448,0.580905221862708,0.580905221862708,0.8074204365240764,0.7904185332779207,0.9056635934390072,1.3448081288558154
0.5717148452422998,0.7201327132758013,0.7837433156803663,0.7837433156803663,0.8649328186242167,0.6477908714855056,0.6756217134254441,1.4016868284544743
0.6953596453955271,0.5790510240832842,0.41906297402909737,0.41906297402909737,0.682119814378374,0.7965152742433126,0.6868405217938955,1.3693752355782676
0.5611906187966909,0.5778646163629181,0.45007849451048576,0.45007849451048576,0.9094378413084416,0.5671691508622081,0.9838042264704573,1.3941491011328353
0.8008874582627189,0.5996446772440269,0.44357940024510345,0.44357940024510345,0.6060635105181591,0.5028312153489296,0.8352084269989609,1.3794559133622037
0.596544155357102,0.6401241958640649,0.5211214596507072,0.5211214596507072,0.86534496991874,0.6277244112035757,0.742183867926831,1.4136547033716371
0.4057252328761459,0.5337656419510652,0.3344791233440944,0.3344791233440944,0.8541582137961357,0.8603202860038154,0.9664353144769339,1.451332434671687
0.4571679372097057,0.4905915286450003,0.1903805360217124,0.1903805360217124,0.8772487590812943,0.6369060842887979,0.6833317466356265,1.4690140738692803
0.4716622177984787,0.595484612993633,0.25945359395694173,0.25945359395694173,0.3957473196729953,0.780391388051942,0.7499774131952713,1.415096210851418
0.21504483923289658,0.5698295393683148,0.22087448691706857,0.22087448691706857,0.9693376307613623,0.6320311469852793,1.166294389389986,1.4154470959596417
0.32975701373180916,0.39918547641757623,0.04654018967265098,0.04654018967265098,0.8420961779076086,0.6191573107595018,0.7913386631275061,1.3753642342950678
0.06058945953744305,0.4510167971553725,0.03058374541562702,0.03058374541562702,0.5752603301367549,0.7356380682525981,0.45947700260655994,1.3415651216072282
-0.04419698057725341,0.41766701789677557,-0.01025328896298159,-0.01025328896298159,0.9919800576238541,0.7524807777171479,1.0560242099628776,1.268239091913526
0.04839233084183579,0.3194380736483984,-0.004569323681837955,-0.004569323681837955,0.7351036945313199,0.7186193041776924,0.9271167090226531,1.2994716220071407
-0.03176877859154438,0.34849055040507054,-0.16649830709449853,-0.16649830709449853,0.6328797023823096,0.6014475510155238,0.6791659029454855,1.222945864468893
-0.1746724336162518,0.28981081777063394,-0.054664918625907076,-0.054664918625907076,0.8366833773185433,0.7074738592131256,0.7299485429435342,1.2197638259912278
-0.2557875551776019,0.18790163344717947,0.008878681513777228,0.008878681513777228,0.759476743158191,0.6239927824406807,0.7636319003242775,1.218927182679538
-0.20938462344087622,0.1817959834291396,-0.004586051612046035,-0.004586051612046035,0.742340199068078,0.8529818297422166,0.8227056311761108,1.1071226845538955
-0.3468222970197096,0.18131487932719484,-0.05747185142627514,-0.05747185142627514,0.6091473918769261,0.7617134194242228,0.7155596274387478,1.1570335999132524
-0.3941702302150497,0.05589886965373742,-0.14477475976548665,-0.14477475976548665,0.6050670399054777,1.0108756160358014,0.9108271773911268,1.1426193988040978
-0.598863162609532,-0.007041466882810005,-0.04393455436450121,-0.04393455436450121,0.8928884215511114,0.8290433173443917,0.579223947772372,1.1454725525830955
-0.5546741831655082,-0.02388039589288589,-0.16057925258836062,-0.16057925258836062,0.576213974482395,0.9331240669283357,0.6935789370517941,1.224038049644598
-0.411527919777053,-0.04178378328946614,-0.15933630564941453,-0.15933630564941453,0.700931219223769,0.8322493793387644,0.9971101625345056,1.2820364753642715
-0.7069642974688007,-0.0733293784209061,-0.12267223362706034,-0.12267223362706034,0.8123567341765068,0.8773365190286078,0.8360681885195924,1.1765380639220253
-0.5343728873694318,-0.2665406101861291,-0.33032133210420067,-0.33032133210420067,0.5788376488308125,1.0440416838694742,0.5760425422962254,1.2362405331134136
-0.6825923753327455,-0.20402677316525855,-0.28953811282116176,-0.28953811282116176,0.8020974377301117,0.8945378521049264,0.8217860307642533,1.1951081404220494
-0.886276860130796,-0.2071198993627898,-0.2579184096828652,-0.2579184096828652,0.5649383553676838,0.9482870252991809,0.9525340289161488,1.2010279468887104
-0.750067923074115,-0.37113579486143145,-0.6688790900437331,-0.6688790900437331,0.5308198236990193,1.0502611615570812,0.5887717669177873,1.2214641961954424
-0.8170069009445672,-0.3099877387099275,-0.48286770734969725,-0.48286770734969725,0.6582870923770553,0.6832568116281204,0.7957372711614563,1.2264128102249636
-0.813556223243035,-0.348630924727041,-0.5191530693106288,-0.5191530693106288,0.3643427986024427,0.9455496022276441,0.7477939941873228,1.1928824948955496
-0.9938072518915763,-0.44308406164828007,-0.7685474808705841,-0.7685474808705841,0.7948007823188863,0.9202162456839258,0.8886010357004447,1.1748525096038867
-0.9680678740087048,-0.5139877892127811,-0.8528395228163119,-0.8528395228163119,0.45344518953392227,0.9030041793888816,0.6695500067207087,1.2708996283406648
-1.0715588849996087,-0.4584321065750632,-0.976570077714115,-0.976570077714115,0.4347126905979184,0.8356531879284366,0.8817926389216696,1.2853780277392024
-0.838016563458222,-0.5315399190965142,-1.1402848254790232,-1.1402848254790232,0.40218427796443396,0.8913177652922686,0.7025374287035634,1.4400625025370541
-0.7843755108271794,-0.5342060975668707,-1.0212960846140462,-1.0212960846140462,0.5522962155783495,0.9261100795867333,0.7427702643795743,1.3903240617525912
-0.9518559137434822,-0.584176475076684,-0.8035619253404684,-0.8035619253404684,0.4331946314047796,0.6594833096160178,1.0301960052131736,1.4653176158782057
-0.8181034402339465,-0.6893766351738412,-1.1007110077324622,-1.1007110077324622,0.022951957130408228,0.8129586207395123,0.9574739351862294,1.3759211762758503
-0.7866859027110055,-0.6011825115099518,-0.7915242256578328,-0.7915242256578328,0.690569308627825,0.6556039997496094,0.8222320157417731,1.4797747020815493
-0.9450888390386003,-0.5867771443568133,-0.5530601581011573,-0.5530601581011573,0.11748753446031132,0.771094617840391,0.6912477287710919,1.446298742355027
-0.9746936479712183,-0.7078951611769685,-0.8946736123555529,-0.8946736123555529,0.24230662113636817,0.7302336260164661,1.1131221690600177,1.4721457710198136
-0.761299284984194,-0.6664694839462347,-0.8982286548328833,-0.8982286548328833,0.34057257711315947,0.5794206528443804,0.919701007635108,1.5578400158478394
-0.8619186235407974,-0.5645953029347399,-0.6280641939823067,-0.6280641939823067,-0.02623923716481552,0.5234979890039435,0.5623693143931728,1.4719455662963818
-0.585573914699981,-0.6728385465273875,-0.8883994056330747,-0.8883994056330747,0.1688251218649898,0.7171536637119419,1.2256795151671427,1.4314187979793636
-0.8740027303834152,-0.670358070089064,-0.7212188752248984,-0.7212188752248984,0.1966537646047631,0.6303186876374252,0.859513363559723,1.4842596567917958
-0.6972022933776264,-0.6988177429008229,-0.7976604457931862,-0.7976604457931862,0.04427399740334332,0.6116754231495748,0.7906278291805879,1.3586976405692304
-0.685746995420626,-0.6105301990185805,-0.48621063585025615,-0.48621063585025615,-0.027708394030556298,0.4547732456933855,0.8244464910146845,1.4713311395001936
-0.6015983874446141,-0.5907586159148212,-0.3127086960660238,-0.3127086960660238,0.08581353433921177,0.5507076798144919,0.9468015570576276,1.4375844747697568
-0.7433801635330625,-0.6333284516166607,-0.4275227445480708,-0.4275227445480708,0.029255158265857815,0.6998641398193162,0.8045980506314635,1.4404480194433937
-0.41688365649067605,-0.6553741504418473,-0.5149323686579379,-0.5149323686579379,0.02475251082578115,0.49333300264156615,0.8322984393697843,1.3699166390252022
-0.3094498241940609,-0.5139384466730097,-0.2658197368801736,-0.2658197368801736,-0.06631958833535659,0.5893466315055693,1.113061010655266,1.3464789280564837
-0.37113157401060903,-0.5106557570343262,-0.09004068717159147,-0.09004068717159147,0.10307556960083922,0.631391235260963,0.7111058525250536,1.3050565126450075
-0.5260898067388301,-0.6083528649683083,-0.22234969583297087,-0.22234969583297087,0.053699475659377854,0.667478756530676,0.8030912591008452,1.2194583538118589
-0.5470796709260135,-0.5574947372514505,-0.06446028669324688,-0.06446028669324688,0.07802691120672696,0.5926267050661506,0.9399738686234878,1.262737306281568
-0.34075854332155675,-0.4233561722130501,-0.04123107728954291,-0.04123107728954291,0.1375452530243243,0.5886690373156103,0.8685921175841397,1.1742670830503779
-0.35855762291828325,-0.38244496937360006,-0.17437870763020352,-0.17437870763020352,-0.07482213039087635,0.7455031659690583,0.5603169047822719,1.1973554363705867
-0.42850865370128177,-0.48586825472922107,-0.18327895271050346,-0.18327895271050346,0.29573765977325134,0.7845891235236429,0.9966900062061982,1.1624382839112106
-0.40754511863163057,-0.49575238832547863,-0.2049435022918086,-0.2049435022918086,-0.14879987569921121,0.5216945650353322,0.901025106574564,1.1258084347321224
-0.4486413474022437,-0.37542713850740644,-0.15921717546130867,-0.15921717546130867,0.181841786722972,0.697898537618078,0.4817853732760479,1.1106170389440992
-0.31339950739752886,-0.37383123231686005,-0.10321351917126552,-0.10321351917126552,0.27656130444617855,0.8361130181219973,0.7592059763302214,1.1387876945763726
-0.28723654736871995,-0.3904172701718019,-0.08328389479728537,-0.08328389479728537,0.27267017713259084,0.8451370090446563,0.9157399491337661,1.0601716264557457
-0.06809451893063634,-0.37727211299620367,0.04115437393560464,0.04115437393560464,-0.0013042144925554697,0.8510843977399594,0.8256481944400236,1.074272319292124
-0.07201443305980751,-0.31057180292024733,0.021821324079375884,0.021821324079375884,0.390689646049037,0.8509504073906258,0.4979397587217375,1.0152014727773684
-0.14541353922357614,-0.3241171882621986,-0.009199428332945236,-0.009199428332945236,0.24626057075523938,1.0002340130529728,0.9799214369655301,1.0570755796602604
-0.0009985796990122364,-0.3322182827648771,-0.05871387124548218,-0.05871387124548218,0.3884679649782242,1.0429195866224246,0.8524302569700899,1.1242584723954616
-0.14993871254700814,-0.19937350441398907,-0.058903191795179374,-0.058903191795179374,0.36879654556338143,0.8352570537234969,0.5184351461693222,1.059686425226839
-0.22272817594552557,-0.22340375052694553,0.16937709057549702,0.16937709057549702,0.35596828514632833,0.7908321618524028,0.8005160890299728,1.1223910561261794
-0.0945807415489733,-0.2636221349763725,-0.03298393958588726,-0.03298393958588726,0.5476265603714282,0.7521802549440303,0.7871167220107419,1.1295461832678886
-0.024400249159995863,-0.14586897286055397,-0.10476420349357883,-0.10476420349357883,0.37010004206749597,0.9823419597704508,0.7069118434379744,1.1621175317225478
-0.0021135866446780754,-0.1342640890392344,-0.03984409347088562,-0.03984409347088562,0.4696648117111596,0.9196893284775922,0.7389938276990075,1.1818094864302637
-0.02172152465731074,-0.19438666093700804,0.0707265271657692,0.0707265271657692,0.33992517617256013,0.9463351602853933,0.8038026247423797,1.1591626148951775
0.13865861792849182,-0.1606807575757351,0.06788118474398962,0.06788118474398962,0.3399032094031058,0.8208104609833101,0.7291885363105368,1.1846979666182405
-0.13024366329427695,-0.06428872451834375,-0.09027383343271901,-0.09027383343271901,0.5323955223706073,0.8132818334552482,0.7149327107069158,1.2480435399052194
0.06853876801098803,-0.140249421507814,0.013993321185613299,0.013993321185613299,0.4220538768462612,0.7055644314524615,0.8892775854340982,1.2054897558796587
-0.07691646593500051,-0.08304045343211365,-0.007420699969929612,-0.007420699969929612,0.48170381516382244,0.6143728985119531,0.763416447377827,1.3135783521318085
-0.18928610118401915,-0.06245708995554647,-0.059059750408523015,-0.059059750408523015,0.26769472385862947,0.6816433712979427,0.6848400942679543,1.3709691370185944
-0.16138509706056703,-0.11491493638412384,-0.06289285881965934,-0.06289285881965934,0.4692372611151078,0.42253467646993514,0.9148614895065681,1.4221248170910203
-0.1394085438876026,-0.04704758818736032,-0.030017688882254808,-0.030017688882254808,0.3139889209357926,0.7123337831489758,1.0720515023723387,1.4861219195276492
-0.10843739931641024,-0.04793697268908613,-0.14844656672520007,-0.14844656672520007,0.46222865390874346,0.745537335145844,0.5484054146522291,1.4777571860349765
0.060200908220117824,-0.10097798407085713,-0.08626185908165347,-0.08626185908165347,0.3941756603610819,0.5572936498431036,0.8932905116528735,1.453524105310311
-0.1024944804490805,-0.07312605309901649,-0.06388735178060066,-0.06388735178060066,0.2542331083166338,0.6108133524078839,1.0640785491966174,1.4086360286336226
-0.0591315031565093,-0.11623913383454768,-0.06399383085950687,-0.06399383085950687,0.42564235922266097,0.4446831733460158,0.8934142218167367,1.3626764883919988
-0.09776546427623878,-0.0853837939644958,-0.07103600390036076,-0.07103600390036076,0.2991658396917576,0.4556405135624818,0.7167600471199301,1.389842990695335
