x,y,z,w,o,a,b,c
0.26503368919373216,0.10014152782887654,0.07801765137913398,0.07801765137913398,-0.33187655186929016,-0.4744854141077183,-0.010982177941048726,0.4220473444382029
0.5085197431567413,-0.050498633604945255,0.07877172575729377,0.07877172575729377,-0.43101364719792806,-0.25418119885973633,-0.22168402787360586,0.43604162026646537
0.4362321853037901,0.043860979363064864,0.11084325068475703,0.11084325068475703,-0.2087351644403874,-0.4747451117603416,-0.23474392460337826,0.26870809048509003
0.5922044744645595,0.13538716761331981,0.13144174258882732,0.13144174258882732,-0.5481156641384048,-0.28163647680286286,-0.19696187037841223,0.2996884857408398
0.5391429630004299,0.17614952324879093,0.18205398619775573,0.18205398619775573,-0.11464949186683554,-0.5394908891693948,-0.2220611362623311,0.3386141821086548
0.3542997725101661,0.16702978581767788,0.15636478243616705,0.15636478243616705,-0.3868212847055636,-0.5665625702369879,-0.07363934116737199,0.2750996372037657
0.5202475403111964,0.1397576737942898,0.0728441142283933,0.0728441142283933,-0.1869269390084157,-0.3955405889897242,-0.21678120038886414,0.3240228812094857
0.555746871523941,0.29810919733764885,0.21778405654861074,0.21778405654861074,-0.3298734862424384,-0.38589554206779864,-0.22142330779847094,0.3261518463946298
0.6197026845161089,0.305554333664578,0.1857244164135643,0.1857244164135643,-0.20765258737901968,-0.6679090774534077,-0.03563444894920992,0.445520846410249
0.690078248703578,0.24309975158348024,0.16437918132810153,0.16437918132810153,-0.5200465860609749,-0.6994293791055187,-0.4071027784630386,0.4275480444826773
0.8297612484426242,0.3279775737195377,0.3563951994593358,0.3563951994593358,-0.23639418545529398,-0.7022940830186778,-0.12693160159921785,0.06933781874808455
0.7600709196661914,0.392449998248225,0.5370397970825768,0.5370397970825768,-0.08302738139586677,-0.6223485530571389,-0.061682980674493945,-0.02450814889346891
0.5848943850995079,0.3722062569292064,0.44918270626065515,0.44918270626065515,-0.2517800125060254,-0.5266343905835222,-0.3509766069727651,0.42862253963505287
0.8296325326494354,0.33589400949693443,0.4891048571058415,0.4891048571058415,-0.4865820295867427,-0.6576708660036542,-0.1529812754386663,0.4529135456643854
0.7240657105548469,0.520406655600629,0.5855873811702508,0.5855873811702508,-0.23861908636689053,-0.6446670681097727,-0.12317344008160291,0.433203069857634
0.8245083222434104,0.4799786909738815,0.5248667682104291,0.5248667682104291,-0.3134463993720367,-0.848222969611147,-0.5487989046515924,0.5135738056219649
0.8156339876158433,0.42906855883011635,0.4216594041401017,0.4216594041401017,-0.21629493264954827,-0.6293098655088843,-0.2011217864596412,0.5217329300781381
0.7671820138499432,0.500548648465631,0.5856880090341648,0.5856880090341648,-0.18723117607978923,-0.55071381772328,-0.3704299787293374,0.4333570318113474
0.6016918810730135,0.5299331292239907,0.5139382498739573,0.5139382498739573,-0.24993521343644914,-0.6933700744794747,-0.2977835145727151,0.5329652830552996
0.6560761113193653,0.5010319920634879,0.49073105568849357,0.49073105568849357,-0.2152028261783116,-0.4898832757132734,-0.11523782915261462,0.4675549376988626
0.7996826200061272,0.5499559358198948,0.49109420914514706,0.49109420914514706,-0.14752953830131627,-0.7652311080707903,-0.4458023980234787,0.6197527069226713
0.8761615030454039,0.5961366023779687,0.5650757915207358,0.5650757915207358,-0.360070520619715,-0.5360418461621779,-0.4481817763580299,0.5820176516427781
0.63915969590771,0.5441150491009549,0.6130451984483615,0.6130451984483615,-0.03748349787795717,-0.398165715815869,-0.31366299748423615,0.49767759006692225
0.6975117014976587,0.4611988126591132,0.3356680855667107,0.3356680855667107,-0.032507307781112285,-0.6779678587523897,-0.4209827654216667,0.5444895410988991
0.5806969938706911,0.58347310552081,0.42981703344366134,0.42981703344366134,-0.4369180557192857,-0.46832369092340287,-0.2444368794729799,0.695707042144498
0.6360406673177642,0.6071910884065261,0.4337734706716947,0.4337734706716947,0.0633986680644442,-0.6728751951300653,-0.5266394603595123,0.7302048160685354
0.7082002516798327,0.5409082902264394,0.36780602858615496,0.36780602858615496,0.0445988450419405,-0.5541556873377462,-0.6128887174204338,0.6995048504968883
0.4556852733478697,0.5534546803303725,0.32171973305295753,0.32171973305295753,-0.21359324018164497,-0.5587393043819179,-0.2963511530261906,0.6413909330983388
0.6166817133543024,0.4856430479849803,0.1557443548132425,0.1557443548132425,-0.0016543715997519026,-0.5083093795958261,-0.6903808924920536,0.6456004803801848
0.5554697314059259,0.5549963848531357,0.275147589533282,0.275147589533282,-0.14302026835471116,-0.56348389081385,-0.4580093137349839,0.7024136083189257
0.6672201690431916,0.5466311279166103,0.29847912280458244,0.29847912280458244,-0.12445827905418877,-0.43245955702683736,-0.3460448784021469,0.7080265013000959
0.6195147192891615,0.491874606372443,0.4294515248381509,0.4294515248381509,-0.022654978104453022,-0.3993649858791905,-0.8197064658504667,0.7823042573480904
0.44987239555668457,0.4925639857593074,0.3069158219133106,0.3069158219133106,0.018322448075780425,-0.44976533425847764,-0.21139414958416716,0.6635028215998612
0.4631085007997962,0.46736995448707797,0.15282615309403424,0.15282615309403424,-0.06292278836581036,-0.3891713544068016,-0.7072769901232054,0.6259657558124413
0.4692249455269969,0.5188847981584159,0.17489809133292777,0.17489809133292777,0.014325351525459835,-0.5130376590455092,-0.5166070969096915,0.6820510323580208
0.5587494285645048,0.5000970084261561,0.2861384019518012,0.2861384019518012,-0.1663838871730798,-0.4355761681346259,-0.3630236277765456,0.6374891765177854
0.3237356806073254,0.46034922022697256,0.1778540372024411,0.1778540372024411,0.14293704272197716,-0.7450671249315971,-0.7662326826782476,0.7336451761660947
0.5683934103782761,0.37576677732026453,0.07454812744653067,0.07454812744653067,-0.24887469469116258,-0.5719363976724037,-0.3155319931773795,0.5794129684449243
0.49590790773114246,0.5002846402590098,0.15230674069434857,0.15230674069434857,0.09766417613027759,-0.5644782193462715,-0.5497035285325487,0.5901050146276157
0.6214312961600619,0.45822357799727576,0.13284260386356198,0.13284260386356198,-0.07617760472705622,-0.6330915807180897,-0.6957301531745248,0.6573788571915111
0.32405125897407294,0.40151539564107563,0.22663405335921627,0.22663405335921627,-0.3421508123993768,-0.5872389765840476,-0.4119881591442215,0.6245116008684968
0.4575349263808667,0.34605790202394787,0.14649850562344557,0.14649850562344557,0.04265947621397029,-0.7181220104311995,-0.5301715116361556,0.6825879809593798
0.26035786913324155,0.464054716092027,0.15566845656474265,0.15566845656474265,-0.27777474306354544,-0.8329081604572454,-0.742521601967626,0.6006629669110387
0.43749557100909503,0.42324625744313504,0.02672696016937899,0.02672696016937899,-0.16594469614037521,-0.8858400714205055,-0.2944644580859854,0.6347802504448504
0.43574802997345974,0.4036274440330322,0.25076339588196156,0.25076339588196156,-0.2585774122559294,-0.8083382128472631,-0.6411367528050812,0.5908911791164955
0.47405865643284484,0.3771450189631791,0.13651129390526925,0.13651129390526925,-0.2783881004408883,-0.9315680760705218,-0.568676265488892,0.6276983241353679
0.36542938969939265,0.3703906890200353,0.19134510161249219,0.19134510161249219,-0.3207257090908062,-0.8719865841890678,-0.27168233098168676,0.5327490576829869
0.2713200614217831,0.3334626522115359,0.10250438143113941,0.10250438143113941,-0.34531094524498257,-0.8537325860870498,-0.7968817737646294,0.5181526303000079
0.2074474866292801,0.34657425146512255,0.07577280318626298,0.07577280318626298,-0.3372334865038641,-0.9278222302641186,-0.26754559205745726,0.544801580107353
0.2571335864128756,0.3490101091019802,-0.06585426940611983,-0.06585426940611983,-0.5393459593593285,-0.9036154816942481,-0.7225208809198838,0.5648771787969433
0.2949210866987546,0.35533098398055324,0.038632482735975866,0.038632482735975866,-0.18446158969738713,-0.9039189317073573,-0.47160563845582487,0.5802392071972845
0.13305987698718302,0.316568025201647,0.1605982161430904,0.1605982161430904,-0.4654308588541229,-0.8968637955933768,-0.34243942794908566,0.6201794221486507
0.1435326048296499,0.23434426709286374,0.007468172939762698,0.007468172939762698,-0.3455777245238567,-1.003923510384145,-0.8612249462861438,0.6972630050487351
0.11572384831625053,0.2721309849610527,0.039365901819227916,0.039365901819227916,-0.5558523049882353,-0.9138854213282519,-0.4840533709171379,0.6461360638565866
0.3149255638460579,0.2787316104585029,0.0686855121948911,0.0686855121948911,-0.13368370230742077,-0.835478112439098,-0.5252391071964291,0.6670120309049881
0.1551706634445932,0.2679855284296651,-0.049068747900154,-0.049068747900154,-0.47308090801442054,-0.9460444536911766,-0.7978079389166208,0.6628105569081464
0.18756305602655476,0.17336991233481958,0.018306572944894378,0.018306572944894378,-0.4368815709088597,-1.0916804323829437,-0.5486732182667483,0.6788453865658933
0.19658275079380017,0.19275192773109703,0.024526987252890528,0.024526987252890528,-0.5876306247197195,-0.8227779200682238,-0.5374839147735,0.7325492373767353
-0.01755829908614323,0.242610616846011,-0.023121441968101546,-0.023121441968101546,-0.26164140343837616,-0.7803402759976736,-0.9774355862512538,0.8107895745970066
0.13342506243086927,0.1576714262846247,-0.030488188618029474,-0.030488188618029474,-0.5349299063169908,-0.963231686147729,-0.5149005255724604,0.8016498855586351
0.041041140021182504,0.19020762601929275,0.1204299576797857,0.1204299576797857,-0.5637701249860287,-0.7781532566459524,-0.682494435565138,0.7708850412468253
-0.10526382432793516,0.16286222475291828,-0.010529876446190613,-0.010529876446190613,-0.2551960575364618,-0.5430026363705045,-0.8996272185605704,0.8544417029943662
0.07851654968373628,0.08987444616333519,0.10915269994927065,0.10915269994927065,-0.2831061731743325,-0.8048771452333943,-0.5674995451027384,0.8264241585305399
-0.07252515918544253,0.15570441046745057,-0.04403308916827926,-0.04403308916827926,-0.7276263463893521,-0.954295103608007,-0.8893594186527937,0.8084121124439307
-0.11648850512974683,0.10393124751533918,-0.0009843736315166048,-0.0009843736315166048,-0.5080312854113138,-0.7730287770742129,-0.5514982274098839,0.8555080890108697
-0.05334458234952488,0.024870676774655407,0.01992945777306972,0.01992945777306972,-0.12171956670325908,-0.9514081963067705,-0.9446569360860382,0.8228021886797072
-0.1198308612887809,0.09328413477815622,0.09658295015434719,0.09658295015434719,-0.6088310930690882,-0.5367666093957262,-0.8464430821124643,0.8495545986886354
-0.06510926156799585,0.052949754826553674,0.012918196473671205,0.012918196473671205,-0.21364874330431416,-0.7838373249021255,-0.5352049539194924,0.8729118261198366
-0.2704963718715936,0.00995721374768397,-0.07239614777683796,-0.07239614777683796,-0.7814475734883015,-0.7309118806142627,-1.059444226231706,0.877127326275585
-0.14385658610391153,-0.04167556345781894,-0.02741701959939303,-0.02741701959939303,-0.37255731972054823,-0.8567699399646039,-0.9303379168773589,0.8334882483693582
-0.21074342886159306,0.03870601871954382,0.05345573366768487,0.05345573366768487,-0.3982467795629348,-0.7657281629740524,-0.4818896239016044,0.811039915813119
-0.26696556416072087,-0.022554491562785255,0.010419244724163702,0.010419244724163702,-0.47723825468272385,-0.9149697035712744,-1.0024055755928512,0.8761513731410747
-0.44620641341434075,-0.08447639084065836,-0.025434604896468718,-0.025434604896468718,-0.38013724329702564,-0.8006627524795923,-1.0782878785472156,0.9034931453238896
-0.3878333435556492,-0.1265184545257124,-0.21933662388331182,-0.21933662388331182,-0.504277990624912,-1.0077352324724842,-0.4770646708986744,0.7866174451132167
-0.3053044503774049,-0.06454148720999495,-0.07565340525769254,-0.07565340525769254,-0.6422492763915405,-0.7320404075416683,-0.9060965006044851,0.8126054394709229
-0.20480269419895325,-0.09570337905320037,-0.012492206333265417,-0.012492206333265417,-0.2528048391149512,-0.908214901593484,-0.9760060288466433,0.8503628283857935
-0.35390887749853256,-0.1574986902824335,-0.031826039603319436,-0.031826039603319436,-0.7859143576907766,-0.9044420742668728,-0.7952077488731913,0.7241074355007312
-0.41370840966997435,-0.23703401902438942,0.03807194240700022,0.03807194240700022,-0.5935953544883027,-0.8169760048117874,-0.6505263174946228,0.6781004690177471
-0.37374989744587767,-0.1625328686161174,-0.046453384800122066,-0.046453384800122066,-0.3926728980294941,-0.8754484755902645,-0.8595758542862261,0.7737376285698271
-0.2365193076311835,-0.1454336227943486,-0.06522054133140648,-0.06522054133140648,-0.725749209923743,-1.0064937874678483,-0.8340057893283985,0.847396311557031
-0.33456626777672466,-0.18052230543912115,-0.10218896173008779,-0.10218896173008779,-0.6826852860110266,-1.0964189756087726,-0.8259490941908992,0.7899899002668057
-0.32341221789883345,-0.26710455061018734,-0.006056041086516757,-0.006056041086516757,-0.6504495403174652,-1.1658069105521638,-0.8672875819260659,0.814697476736686
-0.38707282641375695,-0.21778794746622912,-0.1001780325702744,-0.1001780325702744,-0.555987366657754,-0.9221903785056439,-1.0096456421920683,0.7050412634635488
-0.37931252532712595,-0.18782216341103894,-0.1385072836144033,-0.1385072836144033,-0.7134847816917932,-0.9346047244256379,-0.48750853707549907,0.7458354526959655
-0.34169619152555436,-0.2463754556038579,-0.12815064053461503,-0.12815064053461503,-0.8114111743231714,-1.1774614311010927,-0.9295036859308737,0.7696919505169852
-0.2107448026623065,-0.23709288832232456,-0.06895190059755779,-0.06895190059755779,-0.9934364120021039,-0.9814630775973301,-1.10511595341106,0.7986809062021848
-0.11026789181298138,-0.21765712235441012,-0.16217221304625565,-0.16217221304625565,-0.4813221955001098,-1.2336548123365443,-0.7366321797731357,0.7956707781615879
-0.4719102814337322,-0.2200414167575558,-0.049131111000653885,-0.049131111000653885,-0.8939952126983707,-1.0760200874233485,-0.5878311941596917,0.8246144966093842
-0.28980118584961195,-0.33500876941220314,-0.15885190912989153,-0.15885190912989153,-0.721922698967213,-1.1383070845334413,-1.2412686838940354,0.8009321942652599
-0.17268262292652253,-0.19540529979087545,-0.01718067099800821,-0.01718067099800821,-0.9453847011610799,-1.1364907734202883,-0.7979549559263334,0.8486582615758297
-0.2539251918753249,-0.11647573410525809,-0.030367952937960692,-0.030367952937960692,-0.814550102011376,-1.1541737436702095,-0.6577370190300962,0.7664259168887639
-0.13155077399192433,-0.2828643841958699,-0.023265285436393668,-0.023265285436393668,-0.7781684688359889,-1.2123483546615235,-0.9805227153357727,0.8277382588197446
-0.12337283828741201,-0.258473880789627,-0.07415498329932946,-0.07415498329932946,-0.8381421903262298,-1.0125994372200657,-1.0240682551495268,0.8251500819136329
-0.10964181624334773,-0.16307237194360988,-0.007216998570893858,-0.007216998570893858,-0.8682004168731355,-0.8411346870992604,-0.8689733613662073,0.8144845791030472
-0.09655566267424398,-0.17639692550032524,-0.0036061769864587094,-0.0036061769864587094,-0.7818660000783276,-1.0890284474513292,-0.9447746152117595,0.8558372558246529
-0.18292133565473548,-0.20739951797760878,0.10780572676780621,0.10780572676780621,-1.0439643809294954,-1.0394194457266275,-0.9224278390532376,0.9207403444377986
