x,y,z,w,o,a,b,c
0.12724973888079044,0.10170510271148504,-0.0810811288516701,-0.0810811288516701,0.32520738277183364,0.6216628548434592,0.5139960972634491,1.2045943163921993
0.1944039055317789,0.09129760651958836,0.0746115686244836,0.0746115686244836,0.49712631032447213,0.7383696822941992,0.7843806467044382,1.1097638318966745
0.16424931594278439,0.03426859454449448,-0.07574746340215226,-0.07574746340215226,0.6302969143247872,0.860026932310779,1.0973052762458388,1.1093372136528017
0.00746504126995684,0.040788023442506545,0.07342237759943283,0.07342237759943283,0.5493914679684145,0.8276984330626633,0.5001933704759125,1.1359234503547817
0.1776267954589791,0.0453697962193274,-0.04801045435675999,-0.04801045435675999,0.4161065623682798,0.7175840872402965,0.49082566679694584,1.0698814188187902
0.2221625475270202,0.1420574136794891,0.11887880680533523,0.11887880680533523,0.5806183843040894,0.8883200514715911,1.0607052662093799,1.0918356036814658
0.1349531635495987,0.10886635414373473,0.07982420850629893,0.07982420850629893,0.7169154533031381,0.922585189038894,0.784628943686678,1.1397812683665454
0.28552937616281315,0.02369039395327946,-0.08662110330222167,-0.08662110330222167,0.3069046539488816,0.770519334050334,0.6032063598084167,1.1519632230960153
0.35793542166627457,0.13038228675221475,0.03366508598668847,0.03366508598668847,0.5817624856467372,0.7546589960393169,0.7764075552764689,1.2332367334460776
0.2308646537140587,0.15995294785359618,-0.04418268115678662,-0.04418268115678662,0.6512591435042151,0.6572748823157972,0.8483194621265322,1.273525780231983
0.43470363229459485,0.06975609921654348,0.1127212368134902,0.1127212368134902,0.3750462884533058,0.5774013889154479,0.6895692178718198,1.2975180274208589
0.3247759700324622,0.18232253860193495,0.042645286742686916,0.042645286742686916,0.5518813886696624,0.6710401290245692,1.047962214732473,1.322346183892394
0.3127725024121479,0.18791416520031373,0.05540128638172233,0.05540128638172233,0.6304218881756573,0.724485868342312,0.785390682081227,1.3202241837886826
0.3864811749479895,0.1526047401106144,0.06459476227402025,0.06459476227402025,0.418715959200957,0.7242017458492869,0.5507033143925655,1.246235190347187
0.4383892035969327,0.20602658909689786,0.04574585871770317,0.04574585871770317,0.41188481238397295,0.6249372929332739,0.8784894996277216,1.3214047179800077
0.5803390647530808,0.24118001078592166,0.057746852912659456,0.057746852912659456,0.4042462676923845,0.6298754263911412,1.099324775600333,1.3112252936897175
0.5760664317192126,0.24839640704908447,0.16814225469972854,0.16814225469972854,0.46283099298296315,0.6526708597312079,0.6231594806779432,1.282933684920691
0.6610632566395612,0.23613139459094293,0.1359378064150516,0.1359378064150516,0.6864123802155081,0.5933666965092631,0.4034758784244025,1.3086339359900543
0.27598928631844166,0.284406902814973,0.13246534106300661,0.13246534106300661,0.3632655042790715,0.6605185194133457,1.110679795966613,1.3662379784971843
0.589432269866762,0.22526520172066242,0.09425797454678224,0.09425797454678224,0.48056850090660425,0.6307237133094357,0.9615536673928352,1.396849639539226
0.5535293260404186,0.38173318303406734,0.23891712254532854,0.23891712254532854,0.5241268640585899,0.4735109923285954,0.4768779258872707,1.3454783807132995
0.706236832276704,0.39101119313023375,0.27708939129961263,0.27708939129961263,0.38016602761101914,0.6696165757040153,0.8714370924493513,1.3756195998498417
0.767533352118642,0.3086437071374078,0.32358950449980556,0.32358950449980556,0.5556741651416203,0.5217545922088322,0.8962409060617169,1.3226645716229806
0.7659604504837084,0.3613974112926528,0.44042637115598404,0.44042637115598404,0.5485121715513858,0.588519686100883,0.7050166236237417,1.2176128201072296
0.6817871790079532,0.4091517654359321,0.3574743683185809,0.3574743683185809,0.4162535579471615,0.47963401012716117,0.9204832233952791,1.1972218869500393
0.7433335740000455,0.41844313536952465,0.345712494421842,0.345712494421842,0.5286342827918473,0.5422986313389455,0.8707492358174543,1.1718935290744483
0.7385728282558289,0.4694554510933301,0.48423379418643087,0.48423379418643087,0.5504855438932972,0.44843438675672553,0.526872763202237,1.182794601897167
0.9329865155605893,0.4904983061655635,0.515562311902598,0.515562311902598,0.43143968670521915,0.20914236068699144,0.7119208064268369,1.193641722580429
0.8553881638587616,0.5116982999468094,0.768257083660301,0.768257083660301,0.3489724767964253,0.570275312700015,1.0247756607577745,1.1758185464475592
0.9564677276433164,0.5090968258187818,0.7224617424038191,0.7224617424038191,0.6930964410783292,0.4000300912805746,0.7264821502410379,1.2020298219110483
0.8175494366977355,0.5290692777225438,0.8664658964837428,0.8664658964837428,0.37524546119427976,0.639305154816793,0.4191133992522971,1.1287123407918305
0.9723408376529854,0.5712887775028997,0.8419097258215158,0.8419097258215158,0.406876502553889,0.5270519688032356,0.9475776405575747,1.129981034304533
0.8905178019044027,0.6261046603364077,0.9144580345572257,0.9144580345572257,0.7881365831952456,0.6207501596802291,1.060398827147667,1.1479614458748404
0.8975793745636471,0.6131449734629677,0.9506184389570462,0.9506184389570462,0.4203213616876034,0.4991377356283514,0.35116759681321663,1.0800319248425245
0.920387633321199,0.5989688633329244,0.7366059596884177,0.7366059596884177,0.6049875391028805,0.5488388191887992,0.807248073532036,1.1297007032142974
0.9827303573053733,0.66395478218205,0.9944444639112004,0.9944444639112004,0.612489091977816,0.6519120141143265,0.8581290641556523,1.0919500969705604
0.8132017875500718,0.6737933179288932,1.0901702266650888,1.0901702266650888,0.6914397697807461,0.70246122216386,0.6473072632562971,1.0445474157477088
0.9663194250992598,0.6120341424775777,0.8229079500091476,0.8229079500091476,0.6000443728645242,0.565667956299264,0.6914656256317034,1.0765056739244263
0.8600555223956011,0.6934093187438006,0.9381902135101303,0.9381902135101303,0.6171735783372546,0.7715550633298492,0.8294033743337176,1.0273355906348198
0.8021598160052188,0.6961272078965687,0.897714758989054,0.897714758989054,0.8174877608030899,0.6327103527208273,0.49632201137666454,1.0293257568138905
0.7845401461784559,0.634807333851944,0.5520997881131346,0.5520997881131346,0.6740172537368279,0.7205223547883436,0.40994440284201455,0.8765378018686304
0.627534603075721,0.6576990444179519,0.7271011051089967,0.7271011051089967,0.6679997732055867,0.6603370616708624,1.09435932259563,0.915605849979338
0.6459480774997303,0.6675662039633471,0.44682516359226243,0.44682516359226243,0.8193280596251484,0.4475609711205172,0.489899163426767,0.8902475613681076
0.8337734817242959,0.631075974004463,0.40921210287153503,0.40921210287153503,0.5928582476286647,0.7148552882514164,0.41972075624172284,0.8095946057573473
0.609507836505547,0.7103140934151283,0.6355070299431125,0.6355070299431125,1.105840344701608,0.6123088434644448,0.6278471918030343,1.0467580394670204
0.5586999613455105,0.5709174856549964,0.35078346994026544,0.35078346994026544,0.5596397609530633,0.6792715937725435,0.9763094965615566,0.9946671202328542
0.4116749794810912,0.5723328608033769,0.2241119370721783,0.2241119370721783,0.7785928151227335,0.5523567201406462,0.4335791202025063,1.1035611570866213
0.4362839515965691,0.6136958305780418,0.31610522515422534,0.31610522515422534,0.7279009900941584,0.6018895832081698,0.5371146066827982,1.0407809565417425
0.41885359551419066,0.5819630917519074,0.24651410347331512,0.24651410347331512,0.8229415089907824,0.5802988657570654,1.0022192301851856,1.0855330404175596
0.38787872793297806,0.526442737352358,0.191001658229577,0.191001658229577,0.6969217192686876,0.6892932967753317,0.5395511464284397,1.0657256670627773
0.2207168101161509,0.4796044515913237,0.11167433515400832,0.11167433515400832,0.9479312499593122,0.6144319330124202,0.4901376152256195,1.0970004065254877
0.20868283103047744,0.45851453325153635,0.06456696138627897,0.06456696138627897,0.6055021905762497,0.6296151967725918,0.9266987674235205,1.1552590064687942
0.0830385119488406,0.44685352093059066,-0.03650926830121952,-0.03650926830121952,0.7559991608458728,0.605674379133157,0.5860453288625775,1.1917073486636378
-0.24478638336316177,0.3957841266060789,-0.018625266038309184,-0.018625266038309184,0.8164644374521631,0.4909701378356288,0.46955764497900954,1.1665864819661633
-0.116335147340619,0.26904504282916536,-0.05684638761433877,-0.05684638761433877,0.6334107758356409,0.4086222987585138,0.9368663826292285,1.2377330851429083
0.053830078277252974,0.32997301466048756,0.04221587951861158,0.04221587951861158,0.7159585064311574,0.37104650086919005,0.7466738472801584,1.1158272695199347
-0.243781272212015,0.3271857269748784,-0.027291485857640723,-0.027291485857640723,0.7165438822870231,0.3867938807503098,0.4972346190989385,1.1332835674037918
-0.2492951485010846,0.0831784656148534,0.031071607725087564,0.031071607725087564,0.3860177769730279,0.28092169920156757,0.6396742622846103,1.1555023750203186
-0.2381294322295458,0.09098816339008753,-0.04153983818229817,-0.04153983818229817,0.5205312764827481,0.3550691692670297,0.8134941062484304,1.0860159330139108
-0.27891832730904687,0.19142949573708973,-0.12077914077448615,-0.12077914077448615,0.5041329777952771,0.33393383804390864,0.5881230975453695,1.1726860230188727
-0.6602955392018186,0.05854227982218685,-0.1279324291903298,-0.1279324291903298,0.49525997360705304,0.28654858480538375,0.46270914920555983,1.1121049725547774
-0.48749706618638894,-0.13179540941165718,-0.2495006222005759,-0.2495006222005759,0.33699552113018993,0.3604693553931892,0.9343553345276078,1.1164035776342174
-0.40531297351836804,-0.009583489071816359,-0.12246694445747101,-0.12246694445747101,0.43544731575457346,0.1624923312582872,0.7445792416773175,1.0969222215955106
-0.6489488350987987,0.017836282597062176,-0.09086519877830965,-0.09086519877830965,0.21818740968300185,0.3016276857774413,0.3439271397652483,1.1177309133956246
-0.6892756874573889,-0.2582382154651416,-0.30557436936075477,-0.30557436936075477,0.4630530165608505,0.3059232876131172,0.8505948311434121,1.1124917398241199
-0.7533779109268964,-0.26862628604527217,-0.35299797719279286,-0.35299797719279286,0.21372228405739718,0.150864837720453,0.7711255896797073,1.1486972694569186
-0.6311799388804766,-0.1896952066423165,-0.37434459333749065,-0.37434459333749065,0.06783907805988829,0.3627362163521144,0.36992287556424863,1.0978834383998994
-0.575848733637951,-0.24092723118335294,-0.4000262990975578,-0.4000262990975578,0.49831620142600463,0.30378560401473065,0.7618501108122908,1.0496547096246935
-0.807707518302491,-0.3465396854815374,-0.29405164069443224,-0.29405164069443224,0.10962517649835507,0.5117111134465898,0.7583119461829626,0.9586692079299254
-0.7945015381676006,-0.44643769864152344,-0.5464169327759935,-0.5464169327759935,0.007972572032695075,0.16003833852903282,0.4309281739252722,0.8951806621734126
-0.9394041771050119,-0.35839345682410273,-0.46572457060641254,-0.46572457060641254,0.08683769337381343,0.341450855786234,0.4493739448161886,0.81217304501198
-0.8326133565930174,-0.3901327689926482,-0.7146519702902759,-0.7146519702902759,0.3541314830101855,0.36477360880926774,0.7329748745082318,0.7902265082864215
-0.8116287170418127,-0.4636453175962198,-0.8889369002199264,-0.8889369002199264,0.19166782142548902,0.5873012498829763,0.5207131995942323,0.7893734973900927
-0.9569775309579104,-0.4977044357940281,-0.5904223348049171,-0.5904223348049171,0.04465269168942279,0.23069615441423869,0.2700336399412121,0.7180944129633509
-0.8105087455349159,-0.5528964722339351,-1.0600691902506099,-1.0600691902506099,0.06595342436487878,0.5359849267132176,0.6316444795967184,0.7816983137828544
-0.9433456075871937,-0.5273808599823543,-0.7250522988867172,-0.7250522988867172,0.25663169895763255,0.4366724132098849,0.5972892532303743,0.6973513402457946
-0.8513953235993796,-0.5712202230450386,-0.8557012726595251,-0.8557012726595251,-0.08844750127199957,0.4284273851010193,0.31085401159356973,0.6693756741529997
-0.7160293594756881,-0.60197488057845,-0.9536295130860997,-0.9536295130860997,0.09447050913394989,0.4014595492282903,0.48635116602190587,0.7203845520814001
-0.9647486228889138,-0.5553714383526516,-0.6312950753225447,-0.6312950753225447,0.07391368932106136,0.5316283512099864,0.6174144842389488,0.5696243073919153
-0.773738179456763,-0.6646447255477558,-1.026724387770718,-1.026724387770718,0.20217683588657362,0.3418107559647329,0.3930126012695915,0.668947840791535
-0.896020719869665,-0.6043439513291483,-0.7437815497108414,-0.7437815497108414,-0.14664255451210367,0.37286307085106574,0.4014455980963278,0.7088166834924797
-0.6273217611432156,-0.596267584416385,-0.8422053740469411,-0.8422053740469411,-0.04102901127831908,0.49301436073248495,0.7796765006782788,0.7079584602713965
-0.7843413507243296,-0.6036319806843418,-0.5745967838742625,-0.5745967838742625,0.18851066272769987,0.5911183234552077,0.1435820112427316,0.7766433677887499
-0.6300247321577543,-0.6801230271362712,-0.5440252889977335,-0.5440252889977335,-0.05872442451763054,0.6271363500525922,0.4662793788600275,0.7291400124225111
-0.6775116412318646,-0.6179321639292835,-0.5932409561048,-0.5932409561048,0.04119632268788105,0.4408725431590671,0.6772820135130347,0.8469551013071984
-0.49218685913261395,-0.5945663228898143,-0.3070635916903814,-0.3070635916903814,-0.1624493835217053,0.4574938312090948,0.5792635725087788,0.7200502066203004
-0.4354536135679845,-0.5786104898233322,-0.3528346835274798,-0.3528346835274798,0.05977037802782449,0.4898231119320966,0.06988892255508809,0.8527992913830851
-0.42911389401847055,-0.5693540377673678,-0.20384107177524752,-0.20384107177524752,0.168702779550326,0.3990134010505244,0.7113351588973418,0.8393819260099663
-0.3230096467896191,-0.5732326717942255,-0.13360737520855248,-0.13360737520855248,-0.19597100330714506,0.22396653057247037,0.622086066516138,0.9572566403560266
-0.3244526127203357,-0.5077484282279661,0.0048265823058269985,0.0048265823058269985,-0.00422401780485996,0.13544496201280617,0.2647443246761798,0.8251540794756079
0.0033288423011195722,-0.4659688257416804,-0.10085948924592947,-0.10085948924592947,-0.04151460142705273,0.1953340065804629,0.4803892119137713,0.9440595222129642
-0.21156287372900362,-0.3926391501620218,-0.08844026502075958,-0.08844026502075958,-0.18321991067447416,0.1583851770457621,0.6511486835160281,0.8994282770560765
-0.1919775409064694,-0.4469500556799472,-0.11295649742509473,-0.11295649742509473,-0.0009362626372798402,0.12056659509124822,0.354974745524101,0.888730532780788
-0.3521043478185893,-0.3889046172558963,0.017266038981946792,0.017266038981946792,-0.40736724601352203,0.1727293397448773,0.4002448471194401,0.8516844554784061
-0.04672754522172446,-0.3054882943733791,0.02298682769497016,0.02298682769497016,-0.02022474995022367,-0.08134010969774179,0.699747372371433,0.921626501305767
0.2943067702315077,-0.22187339222184133,-0.03985909216459847,-0.03985909216459847,-0.5436940577829313,0.17759934211691647,0.46801096485544363,0.8630554058187749
0.07619642241737115,-0.21238466556604493,0.06733045704538904,0.06733045704538904,0.09105997392673792,-0.009001320919919134,0.2595853630718618,0.9778713968230255
0.056615739758852285,-0.34834101275431667,-0.0780256213480249,-0.0780256213480249,-0.4194470583936561,-0.08128786105562189,0.6266310795765049,1.0239030902763415
