x,y,z,w,o,a,b,c
0.7633337514564766,0.4995563242407093,0.5527462627781031,0.5527462627781031,-0.3564783583923519,-0.6005414679735429,-0.23889288685261267,0.6352369028733142
0.569313016187575,0.5271372020455946,0.5684195796170439,0.5684195796170439,0.07710020721507774,-0.6769678018046948,-0.29342591094748977,0.7079028299344453
0.609925469915781,0.5765333389234808,0.507394395974628,0.507394395974628,-0.34595143157940567,-0.6019708532157309,-0.6212920276063788,0.7081610493925825
0.6787924717815866,0.5671195599022372,0.358639068399875,0.358639068399875,-0.2451885503992765,-0.5566439900393416,-0.478572301126487,0.628216699235496
0.6638312436723309,0.5573111162062937,0.38293508972348267,0.38293508972348267,-0.018355715910461347,-0.5331819178388423,-0.46334640014661854,0.5836192946749633
0.6949850749066953,0.5358522860654505,0.3505627506610426,0.3505627506610426,-0.22882306694834606,-0.6119688081341822,-0.26198485913413394,0.6246318807658995
0.7980461179431071,0.537439234289088,0.3590009741798713,0.3590009741798713,-0.03542341162483352,-0.3311949121308625,-0.6898792156988491,0.6768829718881244
0.6111167388522287,0.5833459069534979,0.4093851101828818,0.4093851101828818,-0.021667176566151185,-0.44191023670157464,-0.36862197489336834,0.7402692998134274
0.5241060131754568,0.49837160752188403,0.37098869309117594,0.37098869309117594,-0.17238239636126118,-0.41038664108555956,-0.3093975287318321,0.7362351519838427
0.5820346239003585,0.5060108397799247,0.2359213309984714,0.2359213309984714,-0.057132275344682334,-0.6318144554640672,-0.852911074191844,0.7588669873029205
0.48881068710948544,0.590826889202495,0.4521245108208359,0.4521245108208359,-0.05046711237259391,-0.5769318692233356,-0.5686018132132503,0.6747571213753584
0.5826429690585807,0.5312624316878924,0.23395050888503144,0.23395050888503144,0.13378207117676805,-0.7161253506083729,-0.2976765329794787,0.6553057771331391
0.5976341292289794,0.4950656483719956,0.2119013685479444,0.2119013685479444,-0.29643304792957553,-0.5841563891448075,-0.797524265177474,0.7236621200754114
0.6645389776800814,0.5084088311395294,0.37264182311230537,0.37264182311230537,0.10967869599010442,-0.45962252646136303,-0.4392084475642009,0.7462501749110275
0.5604207542684193,0.5152045499459875,0.25756518598633893,0.25756518598633893,-0.16101479182296186,-0.6756161425780176,-0.5153014619170515,0.7336797303324333
0.3077951974823807,0.4687903127346297,0.40306578585382763,0.40306578585382763,-0.2346731873345147,-0.653611788557582,-0.7096251258303322,0.7298100478318738
0.4439793733184277,0.42953189103811285,0.19398859786793293,0.19398859786793293,-0.07130519099749333,-0.7069702421369869,-0.6046695525749636,0.6729590187508319
0.370846407006257,0.5203310990413063,0.2149015412961221,0.2149015412961221,-0.1588245188092808,-0.7597836225134478,-0.48220232539972513,0.6888560659021783
0.3991791078272174,0.4768052848198518,0.12343325165515623,0.12343325165515623,-0.188495165461756,-0.7675968795100034,-0.4905219735696744,0.6606312903110778
0.4765592430383243,0.37073156287133796,-0.00931581436199208,-0.00931581436199208,-0.09723609630550313,-0.9363936376947504,-0.39302640575962544,0.6277571127172865
0.41716921721560546,0.4290100986244639,0.08627197869893757,0.08627197869893757,-0.382073631141032,-0.6983569808334117,-0.7076375756950015,0.6389517907704213
0.39119792460788094,0.4203643250260498,0.04653956827121016,0.04653956827121016,-0.04304630410410131,-0.9124074776271962,-0.2712765787607454,0.6268629414350304
0.507293599911936,0.3755793853072122,0.13818195231673652,0.13818195231673652,-0.34750559951181803,-0.8664293447158383,-0.7294628364385205,0.47689504247893233
0.2506949794128603,0.39938858524532167,0.0901928154283614,0.0901928154283614,-0.3553330945122058,-0.914577129567445,-0.5996717554097437,0.547917816258318
0.36679457242391894,0.3243643926204988,0.03804403781375294,0.03804403781375294,-0.21438283265214814,-1.11681670188973,-0.3427490633607834,0.5716658813287068
0.3289211906360533,0.35880365973052475,0.061963190361205726,0.061963190361205726,-0.485882673189589,-0.7728821658091201,-0.6219632032927254,0.6741750391854762
0.2859231519712261,0.3909775609306759,-0.05125279144708095,-0.05125279144708095,-0.13990228009063044,-0.9026930739013402,-0.5910104689984101,0.6704716676572546
0.28357960268307525,0.31773418087463207,0.12012363799490097,0.12012363799490097,-0.5884490175168025,-0.9492222199290994,-0.5714706637966998,0.7187027862822073
0.0786126801452956,0.30272368509977293,0.09191871574507592,0.09191871574507592,-0.4979369162990652,-1.039971847943221,-0.6914861134226508,0.6231764026499945
0.16544400615214758,0.28395308346772935,0.020111958075585114,0.020111958075585114,-0.20379260245488384,-0.701548724357923,-0.6425939252195572,0.5942912377951398
0.22113824077911567,0.30829743263387066,-0.012150257320315369,-0.012150257320315369,-0.3382493515190534,-0.7290364348001336,-0.5683852378569635,0.7018108202409057
0.21629501221734848,0.2970942489416529,0.101421370839502,0.101421370839502,-0.4839335799900608,-0.9364280051693242,-0.6083290283340417,0.7008152769166831
0.060503508385571725,0.21408643731789476,0.004563131101589589,0.004563131101589589,-0.5273020835306292,-0.8318890856471021,-0.7340223621287004,0.7258093014822176
-0.015147131218082865,0.16592694524365997,-0.04339061342492934,-0.04339061342492934,-0.26754193562285405,-0.933080240744147,-0.5735738831723859,0.7680530325869467
0.011377485852425567,0.2237115586583971,-0.0027501115145543006,-0.0027501115145543006,-0.3961722103180511,-0.7473936018682034,-0.8593419867870009,0.7906084866965848
0.050829305086955955,0.2137732608049335,0.053794100600173485,0.053794100600173485,-0.2605986496082824,-0.862814915530948,-0.6087273240958933,0.834187907855119
0.20112505409191797,0.165988751211254,-0.1470717081362473,-0.1470717081362473,-0.5999548839263222,-0.9053403716802956,-0.9299256684760576,0.7457084104743668
-0.024709587411944713,0.1421813316079945,-0.05021235100582803,-0.05021235100582803,-0.26957384749825364,-0.7990682387599368,-0.6793260764617305,0.8211862426447832
-0.07328829900461667,0.0771535389610157,-0.004881522692232157,-0.004881522692232157,-0.35201965190195134,-0.9667538293131726,-0.5542159226490773,0.8377001388126496
0.04233159721356376,0.10761345438746191,0.04647333404249278,0.04647333404249278,-0.5611632784046812,-0.5419294811595897,-1.0478751804395365,0.8675737042710738
-0.01936135575914362,0.16505981091149646,0.07944024563072331,0.07944024563072331,-0.15725217281328938,-0.7076019244163257,-0.8767084354911034,0.8806734063456608
-0.18115062556538525,0.06519264273250758,-0.11048939663903636,-0.11048939663903636,-0.6678823910107734,-0.7623323819241677,-0.7924689332068129,0.7526772198421479
-0.2908341147189565,-0.02726004885809613,0.03507284770332544,0.03507284770332544,-0.4245732812068005,-0.6534885578346086,-0.6659308375465695,0.8487337027147992
-0.2305896827058121,0.03466465322850896,0.08754867624902482,0.08754867624902482,-0.2801124457248271,-0.9024874704301971,-0.8435774643616428,0.8900485703917282
-0.13781835683074617,0.08466206369379352,-0.029707423419389353,-0.029707423419389353,-0.5632073151132546,-0.5565023374514725,-0.9607494191728209,0.8697148127902361
-0.31698294459706644,-0.009830501248407434,0.07844925434005387,0.07844925434005387,-0.2574663017463215,-0.708161436169785,-0.6889750447331254,0.7279571892099355
-0.07426633407352073,-0.11533730055627636,-0.002086833520327222,-0.002086833520327222,-0.46450742718775384,-0.7332677528670387,-0.7919116825391729,0.7514564207165277
-0.15678706072731047,-0.013214958325509209,0.0036026270645268706,0.0036026270645268706,-0.4433853302823829,-0.7102219556971711,-0.7099405075227866,0.8191331475373376
-0.3228480737277859,-0.03031686837247614,0.01653335032234699,0.01653335032234699,-0.36430445780831383,-0.7784378466091276,-0.9318553016099002,0.8098593437627047
-0.3264211645096573,-0.17067520068509767,-0.018333457947061038,-0.018333457947061038,-0.43016279833488447,-0.8331345227324147,-0.8750950508602928,0.8213827197129061
-0.33715993190643617,-0.10030345606503056,-0.04279036359078137,-0.04279036359078137,-0.5949419244362295,-0.7587843905699662,-0.8280633120409655,0.7649825324233571
-0.31742962976114175,-0.059399046166488986,0.046942255309407446,0.046942255309407446,-0.3346864224039753,-0.7189643439859807,-0.7265066140487824,0.8348929317571562
-0.42821632458195436,-0.15232463557309164,-0.0023186901907452234,-0.0023186901907452234,-0.4207261958079467,-0.7816399559920868,-0.723270874165946,0.8293074326802811
-0.3633212128505773,-0.2114634966462682,-0.07222988761099906,-0.07222988761099906,-0.6778413082499151,-0.7236027047804641,-1.1402703056422339,0.811173623683973
-0.3886380745825766,-0.16742629239148912,-0.0360553909950452,-0.0360553909950452,-0.4926739891175804,-0.9587790201582881,-0.7562865153787147,0.7986083194880363
-0.5039257227038769,-0.17570114986009033,-0.13562406875932576,-0.13562406875932576,-0.5662939997780033,-1.00138091895061,-0.6468723703520771,0.6685171688797258
-0.5244272200771025,-0.2574835894183861,-0.1518296420777054,-0.1518296420777054,-0.5072072112832189,-1.0523344142949582,-0.9287696029866126,0.7435079329427897
-0.38562269108180613,-0.2517925569644479,-0.18579911190403803,-0.18579911190403803,-0.5528274705581145,-0.9031248594716277,-0.706366863522746,0.7444536471470815
-0.48468409306039756,-0.18479800007057365,-0.07507224815729097,-0.07507224815729097,-0.7436854498977742,-0.9187385922751274,-0.8251274056635246,0.726528478868095
-0.36390803374043457,-0.29748883781258817,-0.1776444120534409,-0.1776444120534409,-0.5790429473663284,-0.8241087408262731,-0.7796796349245143,0.7872315867869845
-0.5328458344175475,-0.29347193839153685,-0.02218765304011873,-0.02218765304011873,-0.8043872631074354,-1.042495534803694,-0.7380377508835654,0.6499556981119604
-0.34101176585907034,-0.3255375130624172,-0.16539509176812808,-0.16539509176812808,-0.8307588631920687,-1.0949253036694888,-0.8617927458949063,0.7426182535485729
-0.2860820889520008,-0.2485234847958639,-0.07238124385373286,-0.07238124385373286,-0.5777544676661601,-1.0934148443981209,-0.8851639433943845,0.7442405263406127
-0.18771384182331693,-0.2737644290340311,-0.03015421496387308,-0.03015421496387308,-0.6710869408282814,-1.2056544691323634,-0.6620755623928124,0.7321908290773351
-0.3310011040024111,-0.31916336504446746,-0.08992442183396449,-0.08992442183396449,-0.8637028340392022,-1.0864000657078199,-0.7845770744756941,0.7911947706535658
-0.2890610888664408,-0.3252150508029924,0.008944329226824019,0.008944329226824019,-0.8036388019535086,-0.9271513110571323,-0.8214134892660543,0.7656947244017902
-0.34646849703759874,-0.24575329479551422,-0.09197358909834316,-0.09197358909834316,-0.752989672111786,-1.1830650599748114,-0.9023352863257792,0.746921696722352
-0.12729037829141032,-0.25128664453854466,0.060890874447620924,0.060890874447620924,-1.1236330684243405,-1.1183210248090782,-1.0112346920792414,0.7550884887029897
-0.11147055702877837,-0.22285586953700331,0.05523803129352725,0.05523803129352725,-0.8058190516458316,-1.1964294244139966,-0.5865910960579398,0.7538825344312017
0.009962639998939427,-0.2586748719989077,0.10627097346350696,0.10627097346350696,-0.792180871534925,-1.1447386790713696,-0.93725144596437,0.7830531981926625
-0.09833092654112226,-0.22976031865130805,-0.13481016881797328,-0.13481016881797328,-0.8289336458290952,-0.9902035137821021,-0.8791461835599993,0.8844937359981506
-0.07466750588546306,-0.22701447843547126,-0.07248588884932032,-0.07248588884932032,-0.9470549825366378,-1.0634917680764995,-0.867533970929474,0.9063868130845638
-0.3029337570543378,-0.17964054648702368,0.03524436825061923,0.03524436825061923,-0.956192309811236,-0.984155423315824,-0.9897100043776973,0.8948942303709766
-0.017261738767399643,-0.20062684452322524,-0.04093995154842493,-0.04093995154842493,-0.9000933067000522,-0.9250672451593275,-0.9241996971626419,0.8373657818059196
0.05543220365859389,-0.10484110304443126,0.024097808072516897,0.024097808072516897,-0.6940669761040282,-1.0650956839142143,-0.9346644665786572,0.8113994247502093
0.07639147485131068,-0.0940936756429428,-0.037713859382908214,-0.037713859382908214,-0.9748161748439204,-0.8523982004164212,-0.9098589228937712,0.8314654315223609
0.01696815343424275,-0.18103871333489083,-0.018176034587948243,-0.018176034587948243,-0.6550203578142699,-0.7974500692037982,-0.9789810831395884,0.9085225778079303
-0.09775252992337008,-0.12967194015152683,0.13140059696987302,0.13140059696987302,-0.8528381096324062,-1.0071412263123565,-0.8455390535975272,0.9382270675244666
-0.0012111747586591032,-0.08167322432117052,-0.11043705604080531,-0.11043705604080531,-0.8100932432413377,-0.77287527912862,-0.9767954502386129,0.949579152483436
0.09361507555772373,-0.035186668787445065,-0.05885363561411669,-0.05885363561411669,-0.5689891640040668,-0.9173156840737741,-1.2121867359156655,0.9735043828001407
-0.04808257367372301,-0.042977349981034446,0.014997330266407859,0.014997330266407859,-0.6373783141232107,-1.0402908137472036,-1.0475053960973701,0.8945543725668141
0.07376578730217001,-0.11117721164561845,-0.008098135775685252,-0.008098135775685252,-0.8234443159060123,-0.7350487752764278,-0.9053359030305056,0.8993134810325931
0.2344391667386988,-0.019415686385483726,-0.030328564543635708,-0.030328564543635708,-0.33207199701659373,-0.8982803676639247,-0.9223516740271535,0.9577090379031195
0.12283473830004614,0.048664091976969866,0.01038808831439689,0.01038808831439689,-0.8388801216167864,-1.078329701694337,-1.1669028310325968,0.9327713998578174
0.09613293358066255,-0.05663549838650481,-0.005851406274778103,-0.005851406274778103,-0.6534198381720797,-0.8265008817903939,-1.0622354628803596,0.9545036406192418
0.2541863286045884,-0.05117119191112117,0.04554742404303729,0.04554742404303729,-0.45504047254559643,-0.9122198685401921,-1.0280168853972502,0.9337720576382877
0.23279182283554323,0.09450028380579834,0.006231812585351923,0.006231812585351923,-0.6138592191545801,-0.86633395145082,-1.0278350551672415,0.8834357726789027
-0.027888683410448756,0.061780507403130555,0.06918205963487148,0.06918205963487148,-0.7786382240116676,-0.7027757587285983,-1.0751567989011057,0.8970041354348921
0.1080365868801982,-0.058423913215704594,-0.0008936120310541855,-0.0008936120310541855,-0.5428964935943582,-0.9656408745633909,-0.8642762336320857,0.8506005898080392
0.16472194135827128,0.10005474887651687,0.043953824963848705,0.043953824963848705,-0.7722468912197561,-0.9048891370243348,-1.0104472844386492,0.8585641923151806
0.07397380884597472,0.14880603450008165,0.04011615193106788,0.04011615193106788,-0.46637744893508515,-0.9324664375244671,-1.1182480947353315,0.8831124318633806
-0.011365845309439099,0.009373206641721199,-0.03105570917809906,-0.03105570917809906,-0.3893368758948372,-1.0856421809920407,-0.7764583630493689,0.7841049389818077
0.15400054150193004,-0.0010093136240199394,-0.09002256049069661,-0.09002256049069661,-0.7476709356999285,-0.8823201376181622,-1.2055695441826446,0.8073165974071237
0.014094089906493322,0.13581366045203047,-0.047488400339709316,-0.047488400339709316,-0.5808546284167281,-0.9111353831036249,-1.1064547972499035,0.8422146659045825
-0.03151603686899668,0.0493752415635897,0.10256445804976415,0.10256445804976415,-0.5420408211006348,-1.175721377810308,-0.6456170432087679,0.7890309076014475
-0.1413339680530176,-0.013924158705030353,0.021089432616307482,0.021089432616307482,-0.7719292257420229,-1.1337470464242627,-1.078560597984155,0.8778979763022697
