x,y,z,w,o,a,b,c
0.0625271792195569,-0.009836448213163249,0.035972108223015845,0.035972108223015845,0.5448120995877483,0.4973257233381493,0.8359425604065922,1.4777088021657712
-0.03906370795229207,0.0011626367926015355,-0.007499167825199013,-0.007499167825199013,0.3400230029432692,0.6113754673466227,0.9990734243774249,1.5222043783443966
0.05683671214802083,0.06219716838718182,0.03764589665264285,0.03764589665264285,0.5074631633900287,0.6953844000199287,0.9037521059911848,1.448348283667424
0.0324209053726857,0.0822491036329164,0.06995235811269199,0.06995235811269199,0.599982063708183,0.4759620253319401,0.9214549859834902,1.43941637088573
-0.030455532499103738,0.04194359912967685,0.10114408470259417,0.10114408470259417,0.2474840620320197,0.7926793068109537,0.83477509453966,1.381770838394837
0.16357406824885917,0.009507402389910363,-0.041072178938305476,-0.041072178938305476,0.4276276052744094,0.7687973825090594,0.9296984313401224,1.3594990592232243
0.1155849932150765,0.09825720074288222,0.05746344057429197,0.05746344057429197,0.566030134446053,0.48443592715398565,0.8123968770900949,1.418500437532076
-0.007040497639378161,0.05055135952864208,0.0057830343578436205,0.0057830343578436205,0.30686894084858224,0.6588228498805635,0.8051333182294995,1.357933302442931
0.04924369452995859,-0.026471131091829768,0.050127597001023344,0.050127597001023344,0.5511363347695463,0.8701628952390909,0.873537553335212,1.3005315638899786
-0.2832943684617487,0.06814757577263521,0.05216838810511827,0.05216838810511827,0.4976502399110156,0.5641393551151141,0.9731179626648115,1.2420839998639754
0.11873551914591766,0.024450044419801246,0.06528889851445976,0.06528889851445976,0.2981739738634897,0.6701767853896607,0.725393400677721,1.181675399851025
0.05270449098658755,0.10380920694989265,-0.05544235865018416,-0.05544235865018416,0.48619542948670974,0.5918761705465113,0.690078627254975,1.1641268081735987
0.15313725712183857,0.03993526477379732,-0.050852822162695994,-0.050852822162695994,0.48072258458359196,0.7128931385332059,1.0250582766405518,1.205862570526548
0.12248258809125814,-0.024979915220099725,-0.00036704311410146444,-0.00036704311410146444,0.45859210718371113,0.8109052326358743,0.500285903277636,1.1859420265014917
-0.013943364512522899,0.024760704504441275,0.010552575541517862,0.010552575541517862,0.47331841981144507,0.7121357623779541,0.9765184507237333,1.1240986258071992
0.1666067410575271,0.037374819762121536,-0.03704614734076782,-0.03704614734076782,0.3891996415253446,0.7599781207961178,0.8663495353794601,1.1933984054270674
0.15029625385172118,0.08089540973875041,0.026892710471182607,0.026892710471182607,0.4451781882184241,0.866276888829599,0.5703824758579238,1.0502953803156756
-0.0340589824017639,0.06479855436935344,-0.12798468804690677,-0.12798468804690677,0.5486502531172724,0.8467230758868424,1.0035447707243033,1.1049332284359268
0.28662625855544593,-0.020088435593328832,-0.0022005110870202587,-0.0022005110870202587,0.5332144995594139,0.9248647283112791,0.7487684116538481,1.206570167277789
0.08056276879397406,0.1232614397966192,0.06128245007744962,0.06128245007744962,0.4437789496296314,0.8942100860447246,0.593665883170243,1.1051099253261016
0.14958858654734808,0.057011974128357755,-0.02090357861700083,-0.02090357861700083,0.5762309764124356,0.6702496241063542,0.8996633383474781,1.178447612625485
0.15779451101900485,0.0056797259770362905,0.06592265036491234,0.06592265036491234,0.5401618609939993,0.7916688846263412,0.9456721495454682,1.259559348732844
0.2039455198159113,0.10051477918201185,-0.02456622127232344,-0.02456622127232344,0.5560024198535735,0.9364586383757728,0.5982696832538509,1.149319957984748
0.062109265619884974,0.11856474040271543,0.04781278548948319,0.04781278548948319,0.8699794225163234,0.6576309644992107,0.8418020689475235,1.208613033328008
0.1260612457453527,0.04820977646762265,-0.0030260446384604784,-0.0030260446384604784,0.04934726955081533,0.8162196732140916,0.629750631322603,1.2255109747352393
0.27989894184415454,0.09001654725338842,-0.032945223599673994,-0.032945223599673994,0.7061400795985843,0.8995560775496109,0.8862635742893967,1.1208031396146592
0.2675280302509612,0.1638891810506962,-0.04326703204992127,-0.04326703204992127,0.6037000099499772,0.8395709895545611,0.775183198511636,1.2140537693535887
0.1545283600172036,0.09790188148354582,0.08348563045505211,0.08348563045505211,0.42027153860859123,0.8692173910478589,0.5449798640038335,1.225076037018841
0.37883072116639593,0.03576367426758046,0.06568866058044587,0.06568866058044587,0.7353852336789357,0.6791290750501171,1.0652774790838222,1.2790855579263665
0.401129404952962,0.21232648209678537,-0.008971375243822514,-0.008971375243822514,0.4358242242460881,0.6342509147564508,0.666997027639257,1.3264580144344815
0.37242685293229333,0.1968900211249499,0.011413962453114768,0.011413962453114768,0.4497925206081015,0.6636501405938903,0.7592842251011286,1.3106309411118406
0.42167487604590587,0.11280040015989948,0.1730006887105737,0.1730006887105737,0.781190265091929,0.6197896691612983,1.0331320249730984,1.3579018479113787
0.40830319390486686,0.17803487981207036,0.10365386716521521,0.10365386716521521,0.2504141221375095,0.7059378842695465,0.6255514927903985,1.425241232356404
0.5853630688484435,0.23560761247509485,-0.010703598704058459,-0.010703598704058459,0.592089525280328,0.5306823401314992,0.8053105962002027,1.355289245626254
0.47420900110017405,0.27208203551732946,0.16005855360408358,0.16005855360408358,0.3461457523712354,0.509283243311976,1.1177211522552302,1.351810441161698
0.5077598660533397,0.21353260070643626,0.22311248369771097,0.22311248369771097,0.5064244402555047,0.6349516439419077,0.8193562000368885,1.383963423546635
0.6868245484278498,0.2509369650899308,0.10450307807521866,0.10450307807521866,0.5031467175969528,0.5272097021250042,0.5466037759266446,1.284848067756758
0.6909952613892042,0.3718490808562319,0.34012739634036937,0.34012739634036937,0.4343529994874728,0.8368240225161161,1.0135054901153797,1.3216726241878418
0.5837444105980447,0.3298838630357249,0.29568700907141665,0.29568700907141665,0.5729029045747356,0.7000130452859599,0.8569865232865189,1.391646796155659
0.7879789187284257,0.26589374415642586,0.1722767983408517,0.1722767983408517,0.2898805496205143,0.4861689221922749,0.8047859326338588,1.318529340389401
0.6973903112690898,0.4292646522368726,0.5963980410153655,0.5963980410153655,0.3923263577685793,0.47603389399094725,0.7109496835926019,1.383843931479849
0.7391036493692537,0.43327438025009996,0.40658387905028387,0.40658387905028387,0.7704119733495837,0.42658549190276146,0.8875413846059078,1.380468567116683
0.8762002522826592,0.39299532082526,0.5884068646549789,0.5884068646549789,0.46968136082045714,0.4856896369313615,1.0073790482877225,1.2869399231761411
0.7947947356403426,0.510009999923216,0.7432805367350852,0.7432805367350852,0.4739425543944747,0.5181527479331492,0.6824541715630386,1.2399077463383819
0.9368060631746662,0.4922593805131355,0.5573522124716694,0.5573522124716694,0.4765637902451778,0.6308435606601376,0.9005728938741987,1.1689033840050003
0.8932920403773875,0.5079653842062228,0.6839690410053235,0.6839690410053235,0.4964164577670006,0.4031635674697228,0.8256259901644327,1.1767239128512315
1.0467711928238406,0.5413199812559922,0.7957382633685666,0.7957382633685666,0.3882909770836414,0.4693519511456113,0.4909736331511683,1.1200813376945504
0.6672464450874225,0.6047901776448051,1.0040765881011504,1.0040765881011504,0.5291266360502714,0.29551052726491495,0.9816326020178815,1.0841665340728346
0.6353798717301671,0.5158384058535315,0.6812412918397592,0.6812412918397592,0.5349228489358089,0.6279269822681417,0.8929358938083168,1.1233467535806574
0.7894144892889979,0.5852913928893791,0.5190614726656968,0.5190614726656968,0.7140050136636861,0.5432603120355334,0.3676836891265672,1.052747900719555
0.9312257761977563,0.6831993881703693,0.7368223608034519,0.7368223608034519,0.3082090591296838,0.599234394354947,0.9483103449387651,1.106090305428132
0.8219268240341683,0.6259179345858021,0.6980614923698368,0.6980614923698368,0.47085753166565686,0.5370569840379845,0.8274545437299027,1.2043530463069456
0.986730567935941,0.519971253069877,0.5727532990321038,0.5727532990321038,0.7342070657576618,0.445923853002691,0.46976764164533386,1.1111096143791597
0.8604174553133196,0.6395008057660451,0.8799527342835068,0.8799527342835068,0.4590646416559739,0.5340655008605724,0.8129335864393578,1.1599883588783038
0.8668127804808102,0.6821691762691211,0.9612911500475213,0.9612911500475213,0.7535663815789608,0.6215489011190017,0.7033458517822251,1.0425107615292148
0.884106385681642,0.6302690689385017,0.8201745826357079,0.8201745826357079,0.6651667475631167,0.651701580178023,0.8308298436947378,0.9340070016877806
0.6375950861254187,0.6473618647111222,0.9147270451350071,0.9147270451350071,0.5383187386024142,0.46855341712234533,0.6260979282612626,0.9658379554954774
0.693037171110722,0.6198327385801407,0.49096919949440937,0.49096919949440937,0.6163140896585972,0.5232444968402025,0.6048385097354579,0.9774835964078346
0.8209774135998067,0.6646647887491792,0.5325895868213191,0.5325895868213191,0.7028922898092554,0.6691338094348094,0.6482764082565792,0.9974646953810186
0.5931877366549345,0.6949476454585802,0.7791960623997547,0.7791960623997547,0.8924507094446591,0.7317909531605424,0.5316352299264367,0.960954889172395
0.570056773155559,0.5552538855740407,0.3768799228821577,0.3768799228821577,0.48352626509942404,0.7220932647758237,0.6396134161702443,0.9690175107250582
0.49220789832380607,0.586533049478486,0.33414103456056615,0.33414103456056615,0.8707182537539955,0.5142398299745633,1.0555959210569417,0.8842669593117036
0.6148585100276192,0.6416482178433405,0.21389187983401023,0.21389187983401023,0.6952331940697503,0.8156409627636159,0.2939193047265035,0.9550193940715331
0.49712997657519953,0.6045714246096701,0.25688821414117635,0.25688821414117635,0.9387414195194098,0.6076758723475361,0.5438088879646423,0.9503023590485703
0.23492130593457164,0.49396423499653946,0.13938954949133392,0.13938954949133392,0.4797559409618104,0.6807314278791897,0.9310507032847367,1.081863319235321
0.2156654824869637,0.44509698102891637,0.09777214226313237,0.09777214226313237,0.8984469492184975,0.559586600834526,0.40892049261307756,1.0221068879622552
0.09714021137398204,0.5232373382345178,0.13136900536005386,0.13136900536005386,0.6597501190359898,0.3382042943457203,0.6921380866116014,1.0248495827176585
0.16010384072967584,0.46739096028823734,0.014901431324367005,0.014901431324367005,0.7021907036326208,0.6175785640497348,0.8416962638079746,1.0209964919267704
0.018907971671235313,0.3837089618581642,0.038692185669264675,0.038692185669264675,0.96233612585287,0.5465561460976075,0.571552587483268,1.035724197742413
-0.03986920243865552,0.3164431584669485,-0.0422273698660066,-0.0422273698660066,0.46972356790168934,0.5964611788237111,0.5787970145925957,1.0459676149292183
-0.21048935946488653,0.30486993583064176,-0.019303639497239924,-0.019303639497239924,0.7086785502167555,0.4261682545644587,0.6135808546310866,1.0698345358115906
-0.16008026503682282,0.2486977655101546,0.005001299514509344,0.005001299514509344,0.6141035542164816,0.4919258335539416,0.7842992597749309,1.1040823577404693
-0.23761127587731312,0.22239299132107673,-0.02514156169927597,-0.02514156169927597,0.5416866770862085,0.42147288619280066,0.5497254486973624,1.0812168147979064
-0.2047397212868766,0.14290705925736558,0.11479835032924988,0.11479835032924988,0.6796399956805185,0.3557126247022741,0.5847407746423153,1.1402370612519102
-0.28912129735714426,0.10855873946671805,0.03280962283713032,0.03280962283713032,0.4927348167407299,0.38999020506052196,0.7612781550898455,1.1879689126032837
-0.28397824903195357,0.05462565742876635,-0.07477916733086334,-0.07477916733086334,0.5969668135884051,0.16230430145674973,0.8489646507096819,1.2097731679198367
-0.4798721566324931,0.03265795086115579,0.05909958655838182,0.05909958655838182,0.2606015850136854,0.23254307686040904,0.23748049069475402,1.2106640033745266
-0.6151536496876739,-0.051000534966944525,-0.01065476984807047,-0.01065476984807047,0.46145820191046344,0.23120900616935686,1.00349335591029,1.1301609692613155
-0.6644174842489936,-0.08016306685566113,-0.04042440259592453,-0.04042440259592453,0.46564948442555815,0.4589423722674212,0.6439973153053729,1.2254841007656283
-0.6982484048570186,-0.0898734616405111,-0.2639881132556127,-0.2639881132556127,0.3577218750268941,0.3454711384788865,0.36447055141593365,1.0251528304876705
-0.7109374304124906,-0.17742278458466637,-0.32080482733503163,-0.32080482733503163,0.1756703912711508,0.29040851849056365,1.0789244170660084,1.0318580496344099
-0.7584376508458807,-0.2524439517532719,-0.3797639175318385,-0.3797639175318385,0.15046928203768398,0.24283581468881488,0.4939567673822189,1.042505159616079
-0.6639102779283832,-0.2939076314625775,-0.45026700032016354,-0.45026700032016354,0.3020670049658453,0.20237790678495415,0.45857649271916795,0.9503698548655672
-0.8184395213001625,-0.2819061368829673,-0.4580762189086317,-0.4580762189086317,0.1936315138575138,0.21547620403778728,0.5867291018225571,1.065553765357978
-0.7971239903768934,-0.3951381406878306,-0.6879293107178234,-0.6879293107178234,0.30310278631522347,0.3083328240163003,0.722272387929564,1.0030238340168787
-0.8370075897708185,-0.4220705159818892,-0.599552942124142,-0.599552942124142,0.08032173721857877,0.32702224821179054,0.5694676869064184,0.9894684328768815
-0.7749048765566875,-0.4151601285930816,-0.6864711923447351,-0.6864711923447351,0.09384502135108631,0.2654602749896894,0.4140882946974168,0.8819228832443359
-0.812393378550335,-0.4488393309363455,-0.6864043255894465,-0.6864043255894465,-0.008015407726425752,0.5107629959570896,0.6996608692866153,0.9186122088025809
-0.7046625522438407,-0.5149625297026021,-0.672865585034887,-0.672865585034887,0.2650644803445877,0.5013671763994753,0.5475883858541983,0.8069613682626419
-0.8741209341355474,-0.5006529017988808,-0.528606872485533,-0.528606872485533,0.016093254520644557,0.41938432904530987,0.4273567582821421,0.7158897256734676
-0.8298734208441446,-0.5418326781707843,-0.6713887312097293,-0.6713887312097293,0.05684842197594506,0.428778909810404,0.48650920180434504,0.7128934090817101
-0.9387998558802764,-0.5508322198176936,-0.5664566534227877,-0.5664566534227877,0.21255286807975265,0.35520210785788153,0.8334944592702132,0.6135268705052658
-0.8251281566176034,-0.5710648517910084,-0.8115765345694546,-0.8115765345694546,0.0755927213180571,0.3883522018665034,0.0030106549762176187,0.6933974632525256
-0.7643484543389579,-0.5623824175924312,-0.8166565583524387,-0.8166565583524387,0.057444803185503344,0.39899510318131226,0.6048769782832539,0.69954433452098
-0.68923710199342,-0.5827911950921926,-0.6569662678302963,-0.6569662678302963,0.040120737137001455,0.29628005546334935,0.7107580713475673,0.7807195480223935
-0.9150081199476813,-0.6131961433447449,-0.5862962325163122,-0.5862962325163122,-0.03499191493343179,0.4675241551514342,0.14038596707546713,0.6813806474817611
-0.7367473279815417,-0.6733686542012877,-0.899965801339905,-0.899965801339905,-0.03534142048018175,0.3277777061293164,0.5196577991279883,0.6459797088642939
